#Listing of Wavefront Map Data

#File : C:\Users\Zemax\Desktop\WS1819\2018_Dez_17_Brönner_Plößer\D1_4_LENSpostoptimized.ZMX
#Title: 
#Date : 29.01.2019


#Wavefront Function
#0.5876 µm at 10.00 (deg)
#Peak to valley = 15.6011 waves. RMS = 2.7152 waves.
#Surface: Image
#Exit Pupil Diameter: 1.3362E+01 Millimeters

#Pupil grid size: 128 by 128
#Center point is: Col 65. Row 64

  0.000000E+00	  0.000000E+00	 -3.203661E+00	 -3.623179E+00	 -4.001204E+00	 -4.339582E+00	 -4.640119E+00	 -4.904578E+00	 -5.134678E+00	 -5.332098E+00	 -5.498476E+00	 -5.635412E+00	 -5.744464E+00	 -5.827152E+00	 -5.884961E+00	 -5.919335E+00	 -5.931684E+00	 -5.923379E+00	 -5.895760E+00	 -5.850126E+00	 -5.787746E+00	 -5.709854E+00	 -5.617648E+00	 -5.512296E+00	 -5.394931E+00	 -5.266655E+00	 -5.128538E+00	 -4.981616E+00	 -4.826899E+00	 -4.665360E+00	 -4.497947E+00	 -4.325574E+00	 -4.149127E+00	 -3.969462E+00	 -3.787407E+00	 -3.603760E+00	 -3.419289E+00	 -3.234737E+00	 -3.050815E+00	 -2.868210E+00	 -2.687577E+00	 -2.509548E+00	 -2.334725E+00	 -2.163684E+00	 -1.996973E+00	 -1.835114E+00	 -1.678603E+00	 -1.527910E+00	 -1.383477E+00	 -1.245721E+00	 -1.115034E+00	 -9.917803E-01	 -8.762998E-01	 -7.689064E-01	 -6.698887E-01	 -5.795097E-01	 -4.980074E-01	 -4.255943E-01	 -3.624578E-01	 -3.087602E-01	 -2.646388E-01	 -2.302058E-01	 -2.055485E-01	 -1.907292E-01	 -1.857853E-01	 -1.907292E-01	 -2.055485E-01	 -2.302058E-01	 -2.646388E-01	 -3.087602E-01	 -3.624578E-01	 -4.255943E-01	 -4.980074E-01	 -5.795097E-01	 -6.698887E-01	 -7.689064E-01	 -8.762998E-01	 -9.917803E-01	 -1.115034E+00	 -1.245721E+00	 -1.383477E+00	 -1.527910E+00	 -1.678603E+00	 -1.835114E+00	 -1.996973E+00	 -2.163684E+00	 -2.334725E+00	 -2.509548E+00	 -2.687577E+00	 -2.868210E+00	 -3.050815E+00	 -3.234737E+00	 -3.419289E+00	 -3.603760E+00	 -3.787407E+00	 -3.969462E+00	 -4.149127E+00	 -4.325574E+00	 -4.497947E+00	 -4.665360E+00	 -4.826899E+00	 -4.981616E+00	 -5.128538E+00	 -5.266655E+00	 -5.394931E+00	 -5.512296E+00	 -5.617648E+00	 -5.709854E+00	 -5.787746E+00	 -5.850126E+00	 -5.895760E+00	 -5.923379E+00	 -5.931684E+00	 -5.919335E+00	 -5.884961E+00	 -5.827152E+00	 -5.744464E+00	 -5.635412E+00	 -5.498476E+00	 -5.332098E+00	 -5.134678E+00	 -4.904578E+00	 -4.640119E+00	 -4.339582E+00	 -4.001204E+00	 -3.623179E+00	 -3.203661E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -3.125939E+00	 -3.549584E+00	 -3.931649E+00	 -4.273984E+00	 -4.578394E+00	 -4.846644E+00	 -5.080453E+00	 -5.281501E+00	 -5.451428E+00	 -5.591833E+00	 -5.704275E+00	 -5.790278E+00	 -5.851323E+00	 -5.888859E+00	 -5.904293E+00	 -5.899001E+00	 -5.874318E+00	 -5.831550E+00	 -5.771962E+00	 -5.696790E+00	 -5.607234E+00	 -5.504461E+00	 -5.389605E+00	 -5.263769E+00	 -5.128022E+00	 -4.983404E+00	 -4.830922E+00	 -4.671551E+00	 -4.506239E+00	 -4.335901E+00	 -4.161424E+00	 -3.983664E+00	 -3.803449E+00	 -3.621576E+00	 -3.438817E+00	 -3.255912E+00	 -3.073575E+00	 -2.892491E+00	 -2.713318E+00	 -2.536686E+00	 -2.363199E+00	 -2.193431E+00	 -2.027933E+00	 -1.867226E+00	 -1.711806E+00	 -1.562144E+00	 -1.418681E+00	 -1.281836E+00	 -1.152000E+00	 -1.029537E+00	 -9.147888E-01	 -8.080682E-01	 -7.096643E-01	 -6.198403E-01	 -5.388342E-01	 -4.668586E-01	 -4.041010E-01	 -3.507240E-01	 -3.068648E-01	 -2.726356E-01	 -2.481239E-01	 -2.333919E-01	 -2.284771E-01	 -2.333919E-01	 -2.481239E-01	 -2.726356E-01	 -3.068648E-01	 -3.507240E-01	 -4.041010E-01	 -4.668586E-01	 -5.388342E-01	 -6.198403E-01	 -7.096643E-01	 -8.080682E-01	 -9.147888E-01	 -1.029537E+00	 -1.152000E+00	 -1.281836E+00	 -1.418681E+00	 -1.562144E+00	 -1.711806E+00	 -1.867226E+00	 -2.027933E+00	 -2.193431E+00	 -2.363199E+00	 -2.536686E+00	 -2.713318E+00	 -2.892491E+00	 -3.073575E+00	 -3.255912E+00	 -3.438817E+00	 -3.621576E+00	 -3.803449E+00	 -3.983664E+00	 -4.161424E+00	 -4.335901E+00	 -4.506239E+00	 -4.671551E+00	 -4.830922E+00	 -4.983404E+00	 -5.128022E+00	 -5.263769E+00	 -5.389605E+00	 -5.504461E+00	 -5.607234E+00	 -5.696790E+00	 -5.771962E+00	 -5.831550E+00	 -5.874318E+00	 -5.899001E+00	 -5.904293E+00	 -5.888859E+00	 -5.851323E+00	 -5.790278E+00	 -5.704275E+00	 -5.591833E+00	 -5.451428E+00	 -5.281501E+00	 -5.080453E+00	 -4.846644E+00	 -4.578394E+00	 -4.273984E+00	 -3.931649E+00	 -3.549584E+00	 -3.125939E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	 -3.463362E+00	 -3.850041E+00	 -4.196893E+00	 -4.505726E+00	 -4.778304E+00	 -5.016348E+00	 -5.221539E+00	 -5.395518E+00	 -5.539885E+00	 -5.656201E+00	 -5.745988E+00	 -5.810731E+00	 -5.851876E+00	 -5.870836E+00	 -5.868983E+00	 -5.847657E+00	 -5.808161E+00	 -5.751763E+00	 -5.679700E+00	 -5.593171E+00	 -5.493344E+00	 -5.381356E+00	 -5.258308E+00	 -5.125271E+00	 -4.983284E+00	 -4.833356E+00	 -4.676464E+00	 -4.513553E+00	 -4.345542E+00	 -4.173316E+00	 -3.997733E+00	 -3.819621E+00	 -3.639778E+00	 -3.458976E+00	 -3.277955E+00	 -3.097429E+00	 -2.918086E+00	 -2.740581E+00	 -2.565547E+00	 -2.393587E+00	 -2.225276E+00	 -2.061165E+00	 -1.901775E+00	 -1.747603E+00	 -1.599120E+00	 -1.456768E+00	 -1.320964E+00	 -1.192101E+00	 -1.070544E+00	 -9.566327E-01	 -8.506819E-01	 -7.529802E-01	 -6.637910E-01	 -5.833525E-01	 -5.118775E-01	 -4.495536E-01	 -3.965432E-01	 -3.529839E-01	 -3.189880E-01	 -2.946428E-01	 -2.800107E-01	 -2.751292E-01	 -2.800107E-01	 -2.946428E-01	 -3.189880E-01	 -3.529839E-01	 -3.965432E-01	 -4.495536E-01	 -5.118775E-01	 -5.833525E-01	 -6.637910E-01	 -7.529802E-01	 -8.506819E-01	 -9.566327E-01	 -1.070544E+00	 -1.192101E+00	 -1.320964E+00	 -1.456768E+00	 -1.599120E+00	 -1.747603E+00	 -1.901775E+00	 -2.061165E+00	 -2.225276E+00	 -2.393587E+00	 -2.565547E+00	 -2.740581E+00	 -2.918086E+00	 -3.097429E+00	 -3.277955E+00	 -3.458976E+00	 -3.639778E+00	 -3.819621E+00	 -3.997733E+00	 -4.173316E+00	 -4.345542E+00	 -4.513553E+00	 -4.676464E+00	 -4.833356E+00	 -4.983284E+00	 -5.125271E+00	 -5.258308E+00	 -5.381356E+00	 -5.493344E+00	 -5.593171E+00	 -5.679700E+00	 -5.751763E+00	 -5.808161E+00	 -5.847657E+00	 -5.868983E+00	 -5.870836E+00	 -5.851876E+00	 -5.810731E+00	 -5.745988E+00	 -5.656201E+00	 -5.539885E+00	 -5.395518E+00	 -5.221539E+00	 -5.016348E+00	 -4.778304E+00	 -4.505726E+00	 -4.196893E+00	 -3.850041E+00	 -3.463362E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	 -3.364286E+00	 -3.756153E+00	 -4.108085E+00	 -4.421890E+00	 -4.699335E+00	 -4.942141E+00	 -5.151992E+00	 -5.330527E+00	 -5.479350E+00	 -5.600021E+00	 -5.694064E+00	 -5.762964E+00	 -5.808171E+00	 -5.831095E+00	 -5.833112E+00	 -5.815560E+00	 -5.779745E+00	 -5.726937E+00	 -5.658369E+00	 -5.575246E+00	 -5.478735E+00	 -5.369972E+00	 -5.250061E+00	 -5.120073E+00	 -4.981047E+00	 -4.833994E+00	 -4.679890E+00	 -4.519683E+00	 -4.354290E+00	 -4.184598E+00	 -4.011465E+00	 -3.835720E+00	 -3.658161E+00	 -3.479561E+00	 -3.300660E+00	 -3.122175E+00	 -2.944790E+00	 -2.769164E+00	 -2.595929E+00	 -2.425687E+00	 -2.259017E+00	 -2.096467E+00	 -1.938560E+00	 -1.785794E+00	 -1.638638E+00	 -1.497536E+00	 -1.362905E+00	 -1.235138E+00	 -1.114600E+00	 -1.001632E+00	 -8.965479E-01	 -7.996370E-01	 -7.111627E-01	 -6.313635E-01	 -5.604521E-01	 -4.986165E-01	 -4.460192E-01	 -4.027976E-01	 -3.690643E-01	 -3.449067E-01	 -3.303872E-01	 -3.255432E-01	 -3.303872E-01	 -3.449067E-01	 -3.690643E-01	 -4.027976E-01	 -4.460192E-01	 -4.986165E-01	 -5.604521E-01	 -6.313635E-01	 -7.111627E-01	 -7.996370E-01	 -8.965479E-01	 -1.001632E+00	 -1.114600E+00	 -1.235138E+00	 -1.362905E+00	 -1.497536E+00	 -1.638638E+00	 -1.785794E+00	 -1.938560E+00	 -2.096467E+00	 -2.259017E+00	 -2.425687E+00	 -2.595929E+00	 -2.769164E+00	 -2.944790E+00	 -3.122175E+00	 -3.300660E+00	 -3.479561E+00	 -3.658161E+00	 -3.835720E+00	 -4.011465E+00	 -4.184598E+00	 -4.354290E+00	 -4.519683E+00	 -4.679890E+00	 -4.833994E+00	 -4.981047E+00	 -5.120073E+00	 -5.250061E+00	 -5.369972E+00	 -5.478735E+00	 -5.575246E+00	 -5.658369E+00	 -5.726937E+00	 -5.779745E+00	 -5.815560E+00	 -5.833112E+00	 -5.831095E+00	 -5.808171E+00	 -5.762964E+00	 -5.694064E+00	 -5.600021E+00	 -5.479350E+00	 -5.330527E+00	 -5.151992E+00	 -4.942141E+00	 -4.699335E+00	 -4.421890E+00	 -4.108085E+00	 -3.756153E+00	 -3.364286E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	 -3.252101E+00	 -3.649730E+00	 -4.007304E+00	 -4.326633E+00	 -4.609484E+00	 -4.857581E+00	 -5.072607E+00	 -5.256205E+00	 -5.409978E+00	 -5.535487E+00	 -5.634259E+00	 -5.707780E+00	 -5.757498E+00	 -5.784828E+00	 -5.791143E+00	 -5.777787E+00	 -5.746062E+00	 -5.697241E+00	 -5.632560E+00	 -5.553221E+00	 -5.460395E+00	 -5.355217E+00	 -5.238792E+00	 -5.112192E+00	 -4.976459E+00	 -4.832600E+00	 -4.681596E+00	 -4.524393E+00	 -4.361911E+00	 -4.195036E+00	 -4.024627E+00	 -3.851513E+00	 -3.676494E+00	 -3.500342E+00	 -3.323799E+00	 -3.147581E+00	 -2.972374E+00	 -2.798837E+00	 -2.627602E+00	 -2.459272E+00	 -2.294426E+00	 -2.133612E+00	 -1.977355E+00	 -1.826151E+00	 -1.680471E+00	 -1.540759E+00	 -1.407433E+00	 -1.280885E+00	 -1.161481E+00	 -1.049561E+00	 -9.454413E-01	 -8.494098E-01	 -7.617308E-01	 -6.826425E-01	 -6.123581E-01	 -5.510656E-01	 -4.989276E-01	 -4.560818E-01	 -4.226406E-01	 -3.986916E-01	 -3.842972E-01	 -3.794949E-01	 -3.842972E-01	 -3.986916E-01	 -4.226406E-01	 -4.560818E-01	 -4.989276E-01	 -5.510656E-01	 -6.123581E-01	 -6.826425E-01	 -7.617308E-01	 -8.494098E-01	 -9.454413E-01	 -1.049561E+00	 -1.161481E+00	 -1.280885E+00	 -1.407433E+00	 -1.540759E+00	 -1.680471E+00	 -1.826151E+00	 -1.977355E+00	 -2.133612E+00	 -2.294426E+00	 -2.459272E+00	 -2.627602E+00	 -2.798837E+00	 -2.972374E+00	 -3.147581E+00	 -3.323799E+00	 -3.500342E+00	 -3.676494E+00	 -3.851513E+00	 -4.024627E+00	 -4.195036E+00	 -4.361911E+00	 -4.524393E+00	 -4.681596E+00	 -4.832600E+00	 -4.976459E+00	 -5.112192E+00	 -5.238792E+00	 -5.355217E+00	 -5.460395E+00	 -5.553221E+00	 -5.632560E+00	 -5.697241E+00	 -5.746062E+00	 -5.777787E+00	 -5.791143E+00	 -5.784828E+00	 -5.757498E+00	 -5.707780E+00	 -5.634259E+00	 -5.535487E+00	 -5.409978E+00	 -5.256205E+00	 -5.072607E+00	 -4.857581E+00	 -4.609484E+00	 -4.326633E+00	 -4.007304E+00	 -3.649730E+00	 -3.252101E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	 -3.126520E+00	 -3.530487E+00	 -3.894268E+00	 -4.219673E+00	 -4.508472E+00	 -4.762389E+00	 -4.983108E+00	 -5.172275E+00	 -5.331493E+00	 -5.462326E+00	 -5.566300E+00	 -5.644903E+00	 -5.699586E+00	 -5.731762E+00	 -5.742808E+00	 -5.734067E+00	 -5.706843E+00	 -5.662410E+00	 -5.602005E+00	 -5.526831E+00	 -5.438058E+00	 -5.336826E+00	 -5.224237E+00	 -5.101367E+00	 -4.969256E+00	 -4.828914E+00	 -4.681321E+00	 -4.527425E+00	 -4.368146E+00	 -4.204371E+00	 -4.036960E+00	 -3.866742E+00	 -3.694519E+00	 -3.521062E+00	 -3.347115E+00	 -3.173393E+00	 -3.000584E+00	 -2.829346E+00	 -2.660313E+00	 -2.494088E+00	 -2.331249E+00	 -2.172347E+00	 -2.017906E+00	 -1.868423E+00	 -1.724368E+00	 -1.586187E+00	 -1.454297E+00	 -1.329091E+00	 -1.210935E+00	 -1.100170E+00	 -9.971114E-01	 -9.020483E-01	 -8.152448E-01	 -7.369394E-01	 -6.673454E-01	 -6.066509E-01	 -5.550188E-01	 -5.125866E-01	 -4.794671E-01	 -4.557478E-01	 -4.414912E-01	 -4.367349E-01	 -4.414912E-01	 -4.557478E-01	 -4.794671E-01	 -5.125866E-01	 -5.550188E-01	 -6.066509E-01	 -6.673454E-01	 -7.369394E-01	 -8.152448E-01	 -9.020483E-01	 -9.971114E-01	 -1.100170E+00	 -1.210935E+00	 -1.329091E+00	 -1.454297E+00	 -1.586187E+00	 -1.724368E+00	 -1.868423E+00	 -2.017906E+00	 -2.172347E+00	 -2.331249E+00	 -2.494088E+00	 -2.660313E+00	 -2.829346E+00	 -3.000584E+00	 -3.173393E+00	 -3.347115E+00	 -3.521062E+00	 -3.694519E+00	 -3.866742E+00	 -4.036960E+00	 -4.204371E+00	 -4.368146E+00	 -4.527425E+00	 -4.681321E+00	 -4.828914E+00	 -4.969256E+00	 -5.101367E+00	 -5.224237E+00	 -5.336826E+00	 -5.438058E+00	 -5.526831E+00	 -5.602005E+00	 -5.662410E+00	 -5.706843E+00	 -5.734067E+00	 -5.742808E+00	 -5.731762E+00	 -5.699586E+00	 -5.644903E+00	 -5.566300E+00	 -5.462326E+00	 -5.331493E+00	 -5.172275E+00	 -4.983108E+00	 -4.762389E+00	 -4.508472E+00	 -4.219673E+00	 -3.894268E+00	 -3.530487E+00	 -3.126520E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	 -2.987229E+00	 -3.398112E+00	 -3.768665E+00	 -4.100700E+00	 -4.395988E+00	 -4.656255E+00	 -4.883188E+00	 -5.078432E+00	 -5.243592E+00	 -5.380233E+00	 -5.489885E+00	 -5.574034E+00	 -5.634134E+00	 -5.671599E+00	 -5.687808E+00	 -5.684103E+00	 -5.661792E+00	 -5.622148E+00	 -5.566409E+00	 -5.495781E+00	 -5.411434E+00	 -5.314507E+00	 -5.206107E+00	 -5.087306E+00	 -4.959149E+00	 -4.822646E+00	 -4.678777E+00	 -4.528491E+00	 -4.372708E+00	 -4.212318E+00	 -4.048180E+00	 -3.881125E+00	 -3.711954E+00	 -3.541439E+00	 -3.370326E+00	 -3.199329E+00	 -3.029137E+00	 -2.860410E+00	 -2.693781E+00	 -2.529854E+00	 -2.369208E+00	 -2.212393E+00	 -2.059935E+00	 -1.912330E+00	 -1.770050E+00	 -1.633540E+00	 -1.503218E+00	 -1.379478E+00	 -1.262685E+00	 -1.153181E+00	 -1.051282E+00	 -9.572763E-01	 -8.714288E-01	 -7.939784E-01	 -7.251383E-01	 -6.650969E-01	 -6.140171E-01	 -5.720368E-01	 -5.392686E-01	 -5.158001E-01	 -5.016941E-01	 -4.969879E-01	 -5.016941E-01	 -5.158001E-01	 -5.392686E-01	 -5.720368E-01	 -6.140171E-01	 -6.650969E-01	 -7.251383E-01	 -7.939784E-01	 -8.714288E-01	 -9.572763E-01	 -1.051282E+00	 -1.153181E+00	 -1.262685E+00	 -1.379478E+00	 -1.503218E+00	 -1.633540E+00	 -1.770050E+00	 -1.912330E+00	 -2.059935E+00	 -2.212393E+00	 -2.369208E+00	 -2.529854E+00	 -2.693781E+00	 -2.860410E+00	 -3.029137E+00	 -3.199329E+00	 -3.370326E+00	 -3.541439E+00	 -3.711954E+00	 -3.881125E+00	 -4.048180E+00	 -4.212318E+00	 -4.372708E+00	 -4.528491E+00	 -4.678777E+00	 -4.822646E+00	 -4.959149E+00	 -5.087306E+00	 -5.206107E+00	 -5.314507E+00	 -5.411434E+00	 -5.495781E+00	 -5.566409E+00	 -5.622148E+00	 -5.661792E+00	 -5.684103E+00	 -5.687808E+00	 -5.671599E+00	 -5.634134E+00	 -5.574034E+00	 -5.489885E+00	 -5.380233E+00	 -5.243592E+00	 -5.078432E+00	 -4.883188E+00	 -4.656255E+00	 -4.395988E+00	 -4.100700E+00	 -3.768665E+00	 -3.398112E+00	 -2.987229E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -3.252262E+00	 -3.630155E+00	 -3.969375E+00	 -4.271696E+00	 -4.538845E+00	 -4.772511E+00	 -4.974341E+00	 -5.145941E+00	 -5.288879E+00	 -5.404683E+00	 -5.494844E+00	 -5.560816E+00	 -5.604014E+00	 -5.625818E+00	 -5.627573E+00	 -5.610586E+00	 -5.576133E+00	 -5.525453E+00	 -5.459752E+00	 -5.380202E+00	 -5.287943E+00	 -5.184082E+00	 -5.069695E+00	 -4.945824E+00	 -4.813482E+00	 -4.673650E+00	 -4.527278E+00	 -4.375286E+00	 -4.218566E+00	 -4.057976E+00	 -3.894349E+00	 -3.728487E+00	 -3.561163E+00	 -3.393122E+00	 -3.225080E+00	 -3.057727E+00	 -2.891722E+00	 -2.727700E+00	 -2.566265E+00	 -2.407996E+00	 -2.253445E+00	 -2.103136E+00	 -1.957569E+00	 -1.817213E+00	 -1.682516E+00	 -1.553895E+00	 -1.431743E+00	 -1.316429E+00	 -1.208293E+00	 -1.107650E+00	 -1.014792E+00	 -9.299810E-01	 -8.534577E-01	 -7.854353E-01	 -7.261022E-01	 -6.756215E-01	 -6.341311E-01	 -6.017438E-01	 -5.785475E-01	 -5.646046E-01	 -5.599528E-01	 -5.646046E-01	 -5.785475E-01	 -6.017438E-01	 -6.341311E-01	 -6.756215E-01	 -7.261022E-01	 -7.854353E-01	 -8.534577E-01	 -9.299810E-01	 -1.014792E+00	 -1.107650E+00	 -1.208293E+00	 -1.316429E+00	 -1.431743E+00	 -1.553895E+00	 -1.682516E+00	 -1.817213E+00	 -1.957569E+00	 -2.103136E+00	 -2.253445E+00	 -2.407996E+00	 -2.566265E+00	 -2.727700E+00	 -2.891722E+00	 -3.057727E+00	 -3.225080E+00	 -3.393122E+00	 -3.561163E+00	 -3.728487E+00	 -3.894349E+00	 -4.057976E+00	 -4.218566E+00	 -4.375286E+00	 -4.527278E+00	 -4.673650E+00	 -4.813482E+00	 -4.945824E+00	 -5.069695E+00	 -5.184082E+00	 -5.287943E+00	 -5.380202E+00	 -5.459752E+00	 -5.525453E+00	 -5.576133E+00	 -5.610586E+00	 -5.627573E+00	 -5.625818E+00	 -5.604014E+00	 -5.560816E+00	 -5.494844E+00	 -5.404683E+00	 -5.288879E+00	 -5.145941E+00	 -4.974341E+00	 -4.772511E+00	 -4.538845E+00	 -4.271696E+00	 -3.969375E+00	 -3.630155E+00	 -3.252262E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -3.092567E+00	 -3.478367E+00	 -3.825330E+00	 -4.135228E+00	 -4.409793E+00	 -4.650715E+00	 -4.859641E+00	 -5.038180E+00	 -5.187902E+00	 -5.310337E+00	 -5.406976E+00	 -5.479275E+00	 -5.528650E+00	 -5.556484E+00	 -5.564122E+00	 -5.552874E+00	 -5.524015E+00	 -5.478787E+00	 -5.418395E+00	 -5.344015E+00	 -5.256787E+00	 -5.157819E+00	 -5.048187E+00	 -4.928936E+00	 -4.801079E+00	 -4.665598E+00	 -4.523445E+00	 -4.375540E+00	 -4.222774E+00	 -4.066010E+00	 -3.906078E+00	 -3.743783E+00	 -3.579898E+00	 -3.415169E+00	 -3.250312E+00	 -3.086019E+00	 -2.922949E+00	 -2.761736E+00	 -2.602987E+00	 -2.447281E+00	 -2.295170E+00	 -2.147180E+00	 -2.003808E+00	 -1.865527E+00	 -1.732784E+00	 -1.605996E+00	 -1.485558E+00	 -1.371838E+00	 -1.265176E+00	 -1.165888E+00	 -1.074266E+00	 -9.905736E-01	 -9.150499E-01	 -8.479090E-01	 -7.893395E-01	 -7.395046E-01	 -6.985425E-01	 -6.665660E-01	 -6.436630E-01	 -6.298961E-01	 -6.253030E-01	 -6.298961E-01	 -6.436630E-01	 -6.665660E-01	 -6.985425E-01	 -7.395046E-01	 -7.893395E-01	 -8.479090E-01	 -9.150499E-01	 -9.905736E-01	 -1.074266E+00	 -1.165888E+00	 -1.265176E+00	 -1.371838E+00	 -1.485558E+00	 -1.605996E+00	 -1.732784E+00	 -1.865527E+00	 -2.003808E+00	 -2.147180E+00	 -2.295170E+00	 -2.447281E+00	 -2.602987E+00	 -2.761736E+00	 -2.922949E+00	 -3.086019E+00	 -3.250312E+00	 -3.415169E+00	 -3.579898E+00	 -3.743783E+00	 -3.906078E+00	 -4.066010E+00	 -4.222774E+00	 -4.375540E+00	 -4.523445E+00	 -4.665598E+00	 -4.801079E+00	 -4.928936E+00	 -5.048187E+00	 -5.157819E+00	 -5.256787E+00	 -5.344015E+00	 -5.418395E+00	 -5.478787E+00	 -5.524015E+00	 -5.552874E+00	 -5.564122E+00	 -5.556484E+00	 -5.528650E+00	 -5.479275E+00	 -5.406976E+00	 -5.310337E+00	 -5.187902E+00	 -5.038180E+00	 -4.859641E+00	 -4.650715E+00	 -4.409793E+00	 -4.135228E+00	 -3.825330E+00	 -3.478367E+00	 -3.092567E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -2.918626E+00	 -3.312904E+00	 -3.668167E+00	 -3.986190E+00	 -4.268706E+00	 -4.517406E+00	 -4.733941E+00	 -4.919920E+00	 -5.076916E+00	 -5.206459E+00	 -5.310044E+00	 -5.389127E+00	 -5.445127E+00	 -5.479427E+00	 -5.493373E+00	 -5.488278E+00	 -5.465417E+00	 -5.426034E+00	 -5.371337E+00	 -5.302500E+00	 -5.220667E+00	 -5.126945E+00	 -5.022414E+00	 -4.908117E+00	 -4.785070E+00	 -4.654255E+00	 -4.516625E+00	 -4.373102E+00	 -4.224579E+00	 -4.071916E+00	 -3.915948E+00	 -3.757478E+00	 -3.597281E+00	 -3.436104E+00	 -3.274664E+00	 -3.113652E+00	 -2.953729E+00	 -2.795530E+00	 -2.639663E+00	 -2.486706E+00	 -2.337212E+00	 -2.191708E+00	 -2.050691E+00	 -1.914636E+00	 -1.783988E+00	 -1.659167E+00	 -1.540567E+00	 -1.428556E+00	 -1.323476E+00	 -1.225642E+00	 -1.135346E+00	 -1.052853E+00	 -9.784013E-01	 -9.122060E-01	 -8.544556E-01	 -8.053136E-01	 -7.649181E-01	 -7.333822E-01	 -7.107938E-01	 -6.972157E-01	 -6.926855E-01	 -6.972157E-01	 -7.107938E-01	 -7.333822E-01	 -7.649181E-01	 -8.053136E-01	 -8.544556E-01	 -9.122060E-01	 -9.784013E-01	 -1.052853E+00	 -1.135346E+00	 -1.225642E+00	 -1.323476E+00	 -1.428556E+00	 -1.540567E+00	 -1.659167E+00	 -1.783988E+00	 -1.914636E+00	 -2.050691E+00	 -2.191708E+00	 -2.337212E+00	 -2.486706E+00	 -2.639663E+00	 -2.795530E+00	 -2.953729E+00	 -3.113652E+00	 -3.274664E+00	 -3.436104E+00	 -3.597281E+00	 -3.757478E+00	 -3.915948E+00	 -4.071916E+00	 -4.224579E+00	 -4.373102E+00	 -4.516625E+00	 -4.654255E+00	 -4.785070E+00	 -4.908117E+00	 -5.022414E+00	 -5.126945E+00	 -5.220667E+00	 -5.302500E+00	 -5.371337E+00	 -5.426034E+00	 -5.465417E+00	 -5.488278E+00	 -5.493373E+00	 -5.479427E+00	 -5.445127E+00	 -5.389127E+00	 -5.310044E+00	 -5.206459E+00	 -5.076916E+00	 -4.919920E+00	 -4.733941E+00	 -4.517406E+00	 -4.268706E+00	 -3.986190E+00	 -3.668167E+00	 -3.312904E+00	 -2.918626E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
