#Listing of Wavefront Map Data

#File : C:\Users\Zemax\Desktop\WS1819\2018_Dez_17_Brönner_Plößer\D1_4_LENSpostoptimized.ZMX
#Title: 
#Date : 29.01.2019


#Wavefront Function
#0.5876 µm at 0.00 (deg)
#Peak to valley = 15.0008 waves. RMS = 4.5099 waves.
#Surface: Image
#Exit Pupil Diameter: 1.3362E+01 Millimeters

#Pupil grid size: 128 by 128
#Center point is: Col 65. Row 64

  0.000000E+00	  0.000000E+00	 -1.493049E+01	 -1.498335E+01	 -1.500081E+01	 -1.498470E+01	 -1.493682E+01	 -1.485892E+01	 -1.475272E+01	 -1.461989E+01	 -1.446206E+01	 -1.428083E+01	 -1.407776E+01	 -1.385434E+01	 -1.361208E+01	 -1.335239E+01	 -1.307670E+01	 -1.278636E+01	 -1.248271E+01	 -1.216704E+01	 -1.184063E+01	 -1.150469E+01	 -1.116043E+01	 -1.080900E+01	 -1.045154E+01	 -1.008915E+01	 -9.722883E+00	 -9.353783E+00	 -8.982850E+00	 -8.611059E+00	 -8.239351E+00	 -7.868638E+00	 -7.499804E+00	 -7.133701E+00	 -6.771154E+00	 -6.412957E+00	 -6.059879E+00	 -5.712657E+00	 -5.372002E+00	 -5.038597E+00	 -4.713097E+00	 -4.396128E+00	 -4.088294E+00	 -3.790166E+00	 -3.502291E+00	 -3.225191E+00	 -2.959358E+00	 -2.705262E+00	 -2.463342E+00	 -2.234015E+00	 -2.017670E+00	 -1.814672E+00	 -1.625359E+00	 -1.450043E+00	 -1.289012E+00	 -1.142529E+00	 -1.010831E+00	 -8.941287E-01	 -7.926096E-01	 -7.064354E-01	 -6.357429E-01	 -5.806438E-01	 -5.412253E-01	 -5.175493E-01	 -5.096532E-01	 -5.175493E-01	 -5.412253E-01	 -5.806438E-01	 -6.357429E-01	 -7.064354E-01	 -7.926096E-01	 -8.941287E-01	 -1.010831E+00	 -1.142529E+00	 -1.289012E+00	 -1.450043E+00	 -1.625359E+00	 -1.814672E+00	 -2.017670E+00	 -2.234015E+00	 -2.463342E+00	 -2.705262E+00	 -2.959358E+00	 -3.225191E+00	 -3.502291E+00	 -3.790166E+00	 -4.088294E+00	 -4.396128E+00	 -4.713097E+00	 -5.038597E+00	 -5.372002E+00	 -5.712657E+00	 -6.059879E+00	 -6.412957E+00	 -6.771154E+00	 -7.133701E+00	 -7.499804E+00	 -7.868638E+00	 -8.239351E+00	 -8.611059E+00	 -8.982850E+00	 -9.353783E+00	 -9.722883E+00	 -1.008915E+01	 -1.045154E+01	 -1.080900E+01	 -1.116043E+01	 -1.150469E+01	 -1.184063E+01	 -1.216704E+01	 -1.248271E+01	 -1.278636E+01	 -1.307670E+01	 -1.335239E+01	 -1.361208E+01	 -1.385434E+01	 -1.407776E+01	 -1.428083E+01	 -1.446206E+01	 -1.461989E+01	 -1.475272E+01	 -1.485892E+01	 -1.493682E+01	 -1.498470E+01	 -1.500081E+01	 -1.498335E+01	 -1.493049E+01	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -1.492038E+01	 -1.497816E+01	 -1.500042E+01	 -1.498902E+01	 -1.494574E+01	 -1.487235E+01	 -1.477057E+01	 -1.464206E+01	 -1.448846E+01	 -1.431136E+01	 -1.411233E+01	 -1.389287E+01	 -1.365446E+01	 -1.339854E+01	 -1.312653E+01	 -1.283979E+01	 -1.253964E+01	 -1.222740E+01	 -1.190432E+01	 -1.157164E+01	 -1.123055E+01	 -1.088221E+01	 -1.052775E+01	 -1.016828E+01	 -9.804852E+00	 -9.438512E+00	 -9.070259E+00	 -8.701068E+00	 -8.331881E+00	 -7.963611E+00	 -7.597141E+00	 -7.233325E+00	 -6.872988E+00	 -6.516926E+00	 -6.165905E+00	 -5.820665E+00	 -5.481916E+00	 -5.150342E+00	 -4.826599E+00	 -4.511313E+00	 -4.205087E+00	 -3.908494E+00	 -3.622081E+00	 -3.346370E+00	 -3.081853E+00	 -2.829000E+00	 -2.588251E+00	 -2.360023E+00	 -2.144706E+00	 -1.942663E+00	 -1.754233E+00	 -1.579730E+00	 -1.419441E+00	 -1.273628E+00	 -1.142529E+00	 -1.026356E+00	 -9.252949E-01	 -8.395081E-01	 -7.691324E-01	 -7.142798E-01	 -6.750372E-01	 -6.514668E-01	 -6.436059E-01	 -6.514668E-01	 -6.750372E-01	 -7.142798E-01	 -7.691324E-01	 -8.395081E-01	 -9.252949E-01	 -1.026356E+00	 -1.142529E+00	 -1.273628E+00	 -1.419441E+00	 -1.579730E+00	 -1.754233E+00	 -1.942663E+00	 -2.144706E+00	 -2.360023E+00	 -2.588251E+00	 -2.829000E+00	 -3.081853E+00	 -3.346370E+00	 -3.622081E+00	 -3.908494E+00	 -4.205087E+00	 -4.511313E+00	 -4.826599E+00	 -5.150342E+00	 -5.481916E+00	 -5.820665E+00	 -6.165905E+00	 -6.516926E+00	 -6.872988E+00	 -7.233325E+00	 -7.597141E+00	 -7.963611E+00	 -8.331881E+00	 -8.701068E+00	 -9.070259E+00	 -9.438512E+00	 -9.804852E+00	 -1.016828E+01	 -1.052775E+01	 -1.088221E+01	 -1.123055E+01	 -1.157164E+01	 -1.190432E+01	 -1.222740E+01	 -1.253964E+01	 -1.283979E+01	 -1.312653E+01	 -1.339854E+01	 -1.365446E+01	 -1.389287E+01	 -1.411233E+01	 -1.431136E+01	 -1.448846E+01	 -1.464206E+01	 -1.477057E+01	 -1.487235E+01	 -1.494574E+01	 -1.498902E+01	 -1.500042E+01	 -1.497816E+01	 -1.492038E+01	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -1.490829E+01	 -1.497155E+01	 -1.499919E+01	 -1.499305E+01	 -1.495493E+01	 -1.488658E+01	 -1.478973E+01	 -1.466606E+01	 -1.451718E+01	 -1.434471E+01	 -1.415019E+01	 -1.393515E+01	 -1.370106E+01	 -1.344936E+01	 -1.318147E+01	 -1.289874E+01	 -1.260252E+01	 -1.229411E+01	 -1.197476E+01	 -1.164572E+01	 -1.130817E+01	 -1.096328E+01	 -1.061218E+01	 -1.025597E+01	 -9.895724E+00	 -9.532470E+00	 -9.167213E+00	 -8.800930E+00	 -8.434562E+00	 -8.069023E+00	 -7.705198E+00	 -7.343940E+00	 -6.986075E+00	 -6.632398E+00	 -6.283678E+00	 -5.940655E+00	 -5.604038E+00	 -5.274512E+00	 -4.952733E+00	 -4.639329E+00	 -4.334902E+00	 -4.040026E+00	 -3.755248E+00	 -3.481089E+00	 -3.218044E+00	 -2.966581E+00	 -2.727142E+00	 -2.500143E+00	 -2.285974E+00	 -2.084999E+00	 -1.897558E+00	 -1.723964E+00	 -1.564504E+00	 -1.419441E+00	 -1.289012E+00	 -1.173430E+00	 -1.072881E+00	 -9.875278E-01	 -9.175064E-01	 -8.629293E-01	 -8.238835E-01	 -8.004312E-01	 -7.926096E-01	 -8.004312E-01	 -8.238835E-01	 -8.629293E-01	 -9.175064E-01	 -9.875278E-01	 -1.072881E+00	 -1.173430E+00	 -1.289012E+00	 -1.419441E+00	 -1.564504E+00	 -1.723964E+00	 -1.897558E+00	 -2.084999E+00	 -2.285974E+00	 -2.500143E+00	 -2.727142E+00	 -2.966581E+00	 -3.218044E+00	 -3.481089E+00	 -3.755248E+00	 -4.040026E+00	 -4.334902E+00	 -4.639329E+00	 -4.952733E+00	 -5.274512E+00	 -5.604038E+00	 -5.940655E+00	 -6.283678E+00	 -6.632398E+00	 -6.986075E+00	 -7.343940E+00	 -7.705198E+00	 -8.069023E+00	 -8.434562E+00	 -8.800930E+00	 -9.167213E+00	 -9.532470E+00	 -9.895724E+00	 -1.025597E+01	 -1.061218E+01	 -1.096328E+01	 -1.130817E+01	 -1.164572E+01	 -1.197476E+01	 -1.229411E+01	 -1.260252E+01	 -1.289874E+01	 -1.318147E+01	 -1.344936E+01	 -1.370106E+01	 -1.393515E+01	 -1.415019E+01	 -1.434471E+01	 -1.451718E+01	 -1.466606E+01	 -1.478973E+01	 -1.488658E+01	 -1.495493E+01	 -1.499305E+01	 -1.499919E+01	 -1.497155E+01	 -1.490829E+01	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -1.489393E+01	 -1.496327E+01	 -1.499685E+01	 -1.499653E+01	 -1.496411E+01	 -1.490134E+01	 -1.480995E+01	 -1.469162E+01	 -1.454797E+01	 -1.438061E+01	 -1.419109E+01	 -1.398094E+01	 -1.375162E+01	 -1.350459E+01	 -1.324125E+01	 -1.296297E+01	 -1.267109E+01	 -1.236691E+01	 -1.205169E+01	 -1.172667E+01	 -1.139304E+01	 -1.105196E+01	 -1.070458E+01	 -1.035199E+01	 -9.995251E+00	 -9.635409E+00	 -9.273467E+00	 -8.910399E+00	 -8.547149E+00	 -8.184632E+00	 -7.823731E+00	 -7.465302E+00	 -7.110170E+00	 -6.759133E+00	 -6.412957E+00	 -6.072385E+00	 -5.738126E+00	 -5.410865E+00	 -5.091259E+00	 -4.779936E+00	 -4.477499E+00	 -4.184521E+00	 -3.901550E+00	 -3.629109E+00	 -3.367691E+00	 -3.117766E+00	 -2.879775E+00	 -2.654135E+00	 -2.441237E+00	 -2.241444E+00	 -2.055096E+00	 -1.882507E+00	 -1.723964E+00	 -1.579730E+00	 -1.450043E+00	 -1.335115E+00	 -1.235132E+00	 -1.150258E+00	 -1.080628E+00	 -1.026356E+00	 -9.875278E-01	 -9.642060E-01	 -9.564279E-01	 -9.642060E-01	 -9.875278E-01	 -1.026356E+00	 -1.080628E+00	 -1.150258E+00	 -1.235132E+00	 -1.335115E+00	 -1.450043E+00	 -1.579730E+00	 -1.723964E+00	 -1.882507E+00	 -2.055096E+00	 -2.241444E+00	 -2.441237E+00	 -2.654135E+00	 -2.879775E+00	 -3.117766E+00	 -3.367691E+00	 -3.629109E+00	 -3.901550E+00	 -4.184521E+00	 -4.477499E+00	 -4.779936E+00	 -5.091259E+00	 -5.410865E+00	 -5.738126E+00	 -6.072385E+00	 -6.412957E+00	 -6.759133E+00	 -7.110170E+00	 -7.465302E+00	 -7.823731E+00	 -8.184632E+00	 -8.547149E+00	 -8.910399E+00	 -9.273467E+00	 -9.635409E+00	 -9.995251E+00	 -1.035199E+01	 -1.070458E+01	 -1.105196E+01	 -1.139304E+01	 -1.172667E+01	 -1.205169E+01	 -1.236691E+01	 -1.267109E+01	 -1.296297E+01	 -1.324125E+01	 -1.350459E+01	 -1.375162E+01	 -1.398094E+01	 -1.419109E+01	 -1.438061E+01	 -1.454797E+01	 -1.469162E+01	 -1.480995E+01	 -1.490134E+01	 -1.496411E+01	 -1.499653E+01	 -1.499685E+01	 -1.496327E+01	 -1.489393E+01	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.495300E+01	 -1.499310E+01	 -1.499916E+01	 -1.497299E+01	 -1.491634E+01	 -1.483094E+01	 -1.471846E+01	 -1.458054E+01	 -1.441879E+01	 -1.423475E+01	 -1.402994E+01	 -1.380586E+01	 -1.356394E+01	 -1.330559E+01	 -1.303219E+01	 -1.274507E+01	 -1.244552E+01	 -1.213483E+01	 -1.181421E+01	 -1.148488E+01	 -1.114799E+01	 -1.080468E+01	 -1.045604E+01	 -1.010316E+01	 -9.747056E+00	 -9.388747E+00	 -9.029203E+00	 -8.669371E+00	 -8.310165E+00	 -7.952469E+00	 -7.597141E+00	 -7.245005E+00	 -6.896860E+00	 -6.553474E+00	 -6.215587E+00	 -5.883913E+00	 -5.559135E+00	 -5.241910E+00	 -4.932868E+00	 -4.632611E+00	 -4.341713E+00	 -4.060725E+00	 -3.790166E+00	 -3.530532E+00	 -3.282292E+00	 -3.045888E+00	 -2.821738E+00	 -2.610231E+00	 -2.411734E+00	 -2.226584E+00	 -2.055096E+00	 -1.897558E+00	 -1.754233E+00	 -1.625359E+00	 -1.511147E+00	 -1.411785E+00	 -1.327436E+00	 -1.258236E+00	 -1.204298E+00	 -1.165708E+00	 -1.142529E+00	 -1.134799E+00	 -1.142529E+00	 -1.165708E+00	 -1.204298E+00	 -1.258236E+00	 -1.327436E+00	 -1.411785E+00	 -1.511147E+00	 -1.625359E+00	 -1.754233E+00	 -1.897558E+00	 -2.055096E+00	 -2.226584E+00	 -2.411734E+00	 -2.610231E+00	 -2.821738E+00	 -3.045888E+00	 -3.282292E+00	 -3.530532E+00	 -3.790166E+00	 -4.060725E+00	 -4.341713E+00	 -4.632611E+00	 -4.932868E+00	 -5.241910E+00	 -5.559135E+00	 -5.883913E+00	 -6.215587E+00	 -6.553474E+00	 -6.896860E+00	 -7.245005E+00	 -7.597141E+00	 -7.952469E+00	 -8.310165E+00	 -8.669371E+00	 -9.029203E+00	 -9.388747E+00	 -9.747056E+00	 -1.010316E+01	 -1.045604E+01	 -1.080468E+01	 -1.114799E+01	 -1.148488E+01	 -1.181421E+01	 -1.213483E+01	 -1.244552E+01	 -1.274507E+01	 -1.303219E+01	 -1.330559E+01	 -1.356394E+01	 -1.380586E+01	 -1.402994E+01	 -1.423475E+01	 -1.441879E+01	 -1.458054E+01	 -1.471846E+01	 -1.483094E+01	 -1.491634E+01	 -1.497299E+01	 -1.499916E+01	 -1.499310E+01	 -1.495300E+01	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.494044E+01	 -1.498763E+01	 -1.500063E+01	 -1.498125E+01	 -1.493125E+01	 -1.485236E+01	 -1.474626E+01	 -1.461458E+01	 -1.445891E+01	 -1.428083E+01	 -1.408186E+01	 -1.386347E+01	 -1.362711E+01	 -1.337419E+01	 -1.310609E+01	 -1.282414E+01	 -1.252964E+01	 -1.222387E+01	 -1.190805E+01	 -1.158339E+01	 -1.125105E+01	 -1.091217E+01	 -1.056784E+01	 -1.021914E+01	 -9.867112E+00	 -9.512754E+00	 -9.157044E+00	 -8.800930E+00	 -8.445325E+00	 -8.091117E+00	 -7.739161E+00	 -7.390284E+00	 -7.045285E+00	 -6.704933E+00	 -6.369969E+00	 -6.041105E+00	 -5.719028E+00	 -5.404393E+00	 -5.097832E+00	 -4.799947E+00	 -4.511313E+00	 -4.232480E+00	 -3.963968E+00	 -3.706274E+00	 -3.459868E+00	 -3.225191E+00	 -3.002661E+00	 -2.792669E+00	 -2.595580E+00	 -2.411734E+00	 -2.241444E+00	 -2.084999E+00	 -1.942663E+00	 -1.814672E+00	 -1.701240E+00	 -1.602554E+00	 -1.518776E+00	 -1.450043E+00	 -1.396468E+00	 -1.358138E+00	 -1.335115E+00	 -1.327436E+00	 -1.335115E+00	 -1.358138E+00	 -1.396468E+00	 -1.450043E+00	 -1.518776E+00	 -1.602554E+00	 -1.701240E+00	 -1.814672E+00	 -1.942663E+00	 -2.084999E+00	 -2.241444E+00	 -2.411734E+00	 -2.595580E+00	 -2.792669E+00	 -3.002661E+00	 -3.225191E+00	 -3.459868E+00	 -3.706274E+00	 -3.963968E+00	 -4.232480E+00	 -4.511313E+00	 -4.799947E+00	 -5.097832E+00	 -5.404393E+00	 -5.719028E+00	 -6.041105E+00	 -6.369969E+00	 -6.704933E+00	 -7.045285E+00	 -7.390284E+00	 -7.739161E+00	 -8.091117E+00	 -8.445325E+00	 -8.800930E+00	 -9.157044E+00	 -9.512754E+00	 -9.867112E+00	 -1.021914E+01	 -1.056784E+01	 -1.091217E+01	 -1.125105E+01	 -1.158339E+01	 -1.190805E+01	 -1.222387E+01	 -1.252964E+01	 -1.282414E+01	 -1.310609E+01	 -1.337419E+01	 -1.362711E+01	 -1.386347E+01	 -1.408186E+01	 -1.428083E+01	 -1.445891E+01	 -1.461458E+01	 -1.474626E+01	 -1.485236E+01	 -1.493125E+01	 -1.498125E+01	 -1.500063E+01	 -1.498763E+01	 -1.494044E+01	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.492522E+01	 -1.498007E+01	 -1.500058E+01	 -1.498854E+01	 -1.494574E+01	 -1.487389E+01	 -1.477467E+01	 -1.464973E+01	 -1.450065E+01	 -1.432902E+01	 -1.413634E+01	 -1.392410E+01	 -1.369375E+01	 -1.344671E+01	 -1.318434E+01	 -1.290798E+01	 -1.261894E+01	 -1.231848E+01	 -1.200785E+01	 -1.168824E+01	 -1.136082E+01	 -1.102672E+01	 -1.068705E+01	 -1.034288E+01	 -9.995251E+00	 -9.645163E+00	 -9.293598E+00	 -8.941501E+00	 -8.589790E+00	 -8.239351E+00	 -7.891040E+00	 -7.545686E+00	 -7.204088E+00	 -6.867015E+00	 -6.535209E+00	 -6.209384E+00	 -5.890226E+00	 -5.578392E+00	 -5.274512E+00	 -4.979191E+00	 -4.693003E+00	 -4.416499E+00	 -4.150201E+00	 -3.894605E+00	 -3.650179E+00	 -3.417369E+00	 -3.196590E+00	 -2.988235E+00	 -2.792669E+00	 -2.610231E+00	 -2.441237E+00	 -2.285974E+00	 -2.144706E+00	 -2.017670E+00	 -1.905081E+00	 -1.807124E+00	 -1.723964E+00	 -1.655736E+00	 -1.602554E+00	 -1.564504E+00	 -1.541649E+00	 -1.534027E+00	 -1.541649E+00	 -1.564504E+00	 -1.602554E+00	 -1.655736E+00	 -1.723964E+00	 -1.807124E+00	 -1.905081E+00	 -2.017670E+00	 -2.144706E+00	 -2.285974E+00	 -2.441237E+00	 -2.610231E+00	 -2.792669E+00	 -2.988235E+00	 -3.196590E+00	 -3.417369E+00	 -3.650179E+00	 -3.894605E+00	 -4.150201E+00	 -4.416499E+00	 -4.693003E+00	 -4.979191E+00	 -5.274512E+00	 -5.578392E+00	 -5.890226E+00	 -6.209384E+00	 -6.535209E+00	 -6.867015E+00	 -7.204088E+00	 -7.545686E+00	 -7.891040E+00	 -8.239351E+00	 -8.589790E+00	 -8.941501E+00	 -9.293598E+00	 -9.645163E+00	 -9.995251E+00	 -1.034288E+01	 -1.068705E+01	 -1.102672E+01	 -1.136082E+01	 -1.168824E+01	 -1.200785E+01	 -1.231848E+01	 -1.261894E+01	 -1.290798E+01	 -1.318434E+01	 -1.344671E+01	 -1.369375E+01	 -1.392410E+01	 -1.413634E+01	 -1.432902E+01	 -1.450065E+01	 -1.464973E+01	 -1.477467E+01	 -1.487389E+01	 -1.494574E+01	 -1.498854E+01	 -1.500058E+01	 -1.498007E+01	 -1.492522E+01	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.490697E+01	 -1.497005E+01	 -1.499863E+01	 -1.499449E+01	 -1.495942E+01	 -1.489514E+01	 -1.480333E+01	 -1.468562E+01	 -1.454364E+01	 -1.437893E+01	 -1.419302E+01	 -1.398740E+01	 -1.376351E+01	 -1.352278E+01	 -1.326657E+01	 -1.299622E+01	 -1.271305E+01	 -1.241831E+01	 -1.211325E+01	 -1.179907E+01	 -1.147694E+01	 -1.114799E+01	 -1.081333E+01	 -1.047402E+01	 -1.013112E+01	 -9.785622E+00	 -9.438512E+00	 -9.090735E+00	 -8.743210E+00	 -8.396822E+00	 -8.052431E+00	 -7.710864E+00	 -7.372921E+00	 -7.039374E+00	 -6.710964E+00	 -6.388405E+00	 -6.072385E+00	 -5.763561E+00	 -5.462564E+00	 -5.169999E+00	 -4.886442E+00	 -4.612442E+00	 -4.348523E+00	 -4.095181E+00	 -3.852886E+00	 -3.622081E+00	 -3.403186E+00	 -3.196590E+00	 -3.002661E+00	 -2.821738E+00	 -2.654135E+00	 -2.500143E+00	 -2.360023E+00	 -2.234015E+00	 -2.122331E+00	 -2.025160E+00	 -1.942663E+00	 -1.874978E+00	 -1.822218E+00	 -1.784469E+00	 -1.761795E+00	 -1.754233E+00	 -1.761795E+00	 -1.784469E+00	 -1.822218E+00	 -1.874978E+00	 -1.942663E+00	 -2.025160E+00	 -2.122331E+00	 -2.234015E+00	 -2.360023E+00	 -2.500143E+00	 -2.654135E+00	 -2.821738E+00	 -3.002661E+00	 -3.196590E+00	 -3.403186E+00	 -3.622081E+00	 -3.852886E+00	 -4.095181E+00	 -4.348523E+00	 -4.612442E+00	 -4.886442E+00	 -5.169999E+00	 -5.462564E+00	 -5.763561E+00	 -6.072385E+00	 -6.388405E+00	 -6.710964E+00	 -7.039374E+00	 -7.372921E+00	 -7.710864E+00	 -8.052431E+00	 -8.396822E+00	 -8.743210E+00	 -9.090735E+00	 -9.438512E+00	 -9.785622E+00	 -1.013112E+01	 -1.047402E+01	 -1.081333E+01	 -1.114799E+01	 -1.147694E+01	 -1.179907E+01	 -1.211325E+01	 -1.241831E+01	 -1.271305E+01	 -1.299622E+01	 -1.326657E+01	 -1.352278E+01	 -1.376351E+01	 -1.398740E+01	 -1.419302E+01	 -1.437893E+01	 -1.454364E+01	 -1.468562E+01	 -1.480333E+01	 -1.489514E+01	 -1.495942E+01	 -1.499449E+01	 -1.499863E+01	 -1.497005E+01	 -1.490697E+01	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.495717E+01	 -1.499437E+01	 -1.499869E+01	 -1.497190E+01	 -1.491571E+01	 -1.483182E+01	 -1.472187E+01	 -1.458746E+01	 -1.443017E+01	 -1.425150E+01	 -1.405296E+01	 -1.383599E+01	 -1.360201E+01	 -1.335239E+01	 -1.308848E+01	 -1.281158E+01	 -1.252296E+01	 -1.222387E+01	 -1.191550E+01	 -1.159902E+01	 -1.127558E+01	 -1.094628E+01	 -1.061218E+01	 -1.027434E+01	 -9.933752E+00	 -9.591409E+00	 -9.248255E+00	 -8.905208E+00	 -8.563156E+00	 -8.222958E+00	 -7.885443E+00	 -7.551412E+00	 -7.221637E+00	 -6.896860E+00	 -6.577796E+00	 -6.265134E+00	 -5.959530E+00	 -5.661619E+00	 -5.372002E+00	 -5.091259E+00	 -4.819939E+00	 -4.558566E+00	 -4.307636E+00	 -4.067620E+00	 -3.838962E+00	 -3.622081E+00	 -3.417369E+00	 -3.225191E+00	 -3.045888E+00	 -2.879775E+00	 -2.727142E+00	 -2.588251E+00	 -2.463342E+00	 -2.352627E+00	 -2.256295E+00	 -2.174509E+00	 -2.107405E+00	 -2.055096E+00	 -2.017670E+00	 -1.995190E+00	 -1.987692E+00	 -1.995190E+00	 -2.017670E+00	 -2.055096E+00	 -2.107405E+00	 -2.174509E+00	 -2.256295E+00	 -2.352627E+00	 -2.463342E+00	 -2.588251E+00	 -2.727142E+00	 -2.879775E+00	 -3.045888E+00	 -3.225191E+00	 -3.417369E+00	 -3.622081E+00	 -3.838962E+00	 -4.067620E+00	 -4.307636E+00	 -4.558566E+00	 -4.819939E+00	 -5.091259E+00	 -5.372002E+00	 -5.661619E+00	 -5.959530E+00	 -6.265134E+00	 -6.577796E+00	 -6.896860E+00	 -7.221637E+00	 -7.551412E+00	 -7.885443E+00	 -8.222958E+00	 -8.563156E+00	 -8.905208E+00	 -9.248255E+00	 -9.591409E+00	 -9.933752E+00	 -1.027434E+01	 -1.061218E+01	 -1.094628E+01	 -1.127558E+01	 -1.159902E+01	 -1.191550E+01	 -1.222387E+01	 -1.252296E+01	 -1.281158E+01	 -1.308848E+01	 -1.335239E+01	 -1.360201E+01	 -1.383599E+01	 -1.405296E+01	 -1.425150E+01	 -1.443017E+01	 -1.458746E+01	 -1.472187E+01	 -1.483182E+01	 -1.491571E+01	 -1.497190E+01	 -1.499869E+01	 -1.499437E+01	 -1.495717E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.494097E+01	 -1.498738E+01	 -1.500071E+01	 -1.498273E+01	 -1.493517E+01	 -1.485973E+01	 -1.475804E+01	 -1.463171E+01	 -1.448231E+01	 -1.431136E+01	 -1.412037E+01	 -1.391077E+01	 -1.368398E+01	 -1.344139E+01	 -1.318434E+01	 -1.291412E+01	 -1.263203E+01	 -1.233929E+01	 -1.203711E+01	 -1.172667E+01	 -1.140909E+01	 -1.108549E+01	 -1.075695E+01	 -1.042450E+01	 -1.008915E+01	 -9.751885E+00	 -9.413656E+00	 -9.075381E+00	 -8.737949E+00	 -8.402220E+00	 -8.069023E+00	 -7.739161E+00	 -7.413405E+00	 -7.092500E+00	 -6.777161E+00	 -6.468076E+00	 -6.165905E+00	 -5.871280E+00	 -5.584806E+00	 -5.307062E+00	 -5.038597E+00	 -4.779936E+00	 -4.531577E+00	 -4.293990E+00	 -4.067620E+00	 -3.852886E+00	 -3.650179E+00	 -3.459868E+00	 -3.282292E+00	 -3.117766E+00	 -2.966581E+00	 -2.829000E+00	 -2.705262E+00	 -2.595580E+00	 -2.500143E+00	 -2.419112E+00	 -2.352627E+00	 -2.300800E+00	 -2.263718E+00	 -2.241444E+00	 -2.234015E+00	 -2.241444E+00	 -2.263718E+00	 -2.300800E+00	 -2.352627E+00	 -2.419112E+00	 -2.500143E+00	 -2.595580E+00	 -2.705262E+00	 -2.829000E+00	 -2.966581E+00	 -3.117766E+00	 -3.282292E+00	 -3.459868E+00	 -3.650179E+00	 -3.852886E+00	 -4.067620E+00	 -4.293990E+00	 -4.531577E+00	 -4.779936E+00	 -5.038597E+00	 -5.307062E+00	 -5.584806E+00	 -5.871280E+00	 -6.165905E+00	 -6.468076E+00	 -6.777161E+00	 -7.092500E+00	 -7.413405E+00	 -7.739161E+00	 -8.069023E+00	 -8.402220E+00	 -8.737949E+00	 -9.075381E+00	 -9.413656E+00	 -9.751885E+00	 -1.008915E+01	 -1.042450E+01	 -1.075695E+01	 -1.108549E+01	 -1.140909E+01	 -1.172667E+01	 -1.203711E+01	 -1.233929E+01	 -1.263203E+01	 -1.291412E+01	 -1.318434E+01	 -1.344139E+01	 -1.368398E+01	 -1.391077E+01	 -1.412037E+01	 -1.431136E+01	 -1.448231E+01	 -1.463171E+01	 -1.475804E+01	 -1.485973E+01	 -1.493517E+01	 -1.498273E+01	 -1.500071E+01	 -1.498738E+01	 -1.494097E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00
