#Listing of Wavefront Map Data
#
#File : C:\Users\teske\Documents\Zemax\SAMPLES\LENS.ZMX
#Title: 
#Date : 17.10.2019
#
#
#Wavefront Function
#0.5876 um at 10.00 (deg)
#Peak to valley = 15.6010 waves. RMS = 2.7152 waves.
#Surface: Image
#Exit Pupil Diameter: 1.3362E+01 Millimeters
#
#Pupil grid size: 128 by 128
#Center point is: Col 65. Row 64

  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -3.252251E+00	 -3.630143E+00	 -3.969362E+00	 -4.271682E+00	 -4.538831E+00	 -4.772496E+00	 -4.974325E+00	 -5.145924E+00	 -5.288862E+00	 -5.404666E+00	 -5.494827E+00	 -5.560798E+00	 -5.603996E+00	 -5.625800E+00	 -5.627555E+00	 -5.610569E+00	 -5.576116E+00	 -5.525436E+00	 -5.459734E+00	 -5.380185E+00	 -5.287926E+00	 -5.184066E+00	 -5.069679E+00	 -4.945808E+00	 -4.813467E+00	 -4.673635E+00	 -4.527264E+00	 -4.375273E+00	 -4.218552E+00	 -4.057963E+00	 -3.894337E+00	 -3.728476E+00	 -3.561152E+00	 -3.393111E+00	 -3.225070E+00	 -3.057717E+00	 -2.891713E+00	 -2.727691E+00	 -2.566257E+00	 -2.407988E+00	 -2.253438E+00	 -2.103130E+00	 -1.957563E+00	 -1.817208E+00	 -1.682510E+00	 -1.553890E+00	 -1.431739E+00	 -1.316425E+00	 -1.208289E+00	 -1.107647E+00	 -1.014788E+00	 -9.299781E-01	 -8.534551E-01	 -7.854329E-01	 -7.260999E-01	 -6.756193E-01	 -6.341291E-01	 -6.017419E-01	 -5.785457E-01	 -5.646028E-01	 -5.599511E-01	 -5.646028E-01	 -5.785457E-01	 -6.017419E-01	 -6.341291E-01	 -6.756193E-01	 -7.260999E-01	 -7.854329E-01	 -8.534551E-01	 -9.299781E-01	 -1.014788E+00	 -1.107647E+00	 -1.208289E+00	 -1.316425E+00	 -1.431739E+00	 -1.553890E+00	 -1.682510E+00	 -1.817208E+00	 -1.957563E+00	 -2.103130E+00	 -2.253438E+00	 -2.407988E+00	 -2.566257E+00	 -2.727691E+00	 -2.891713E+00	 -3.057717E+00	 -3.225070E+00	 -3.393111E+00	 -3.561152E+00	 -3.728476E+00	 -3.894337E+00	 -4.057963E+00	 -4.218552E+00	 -4.375273E+00	 -4.527264E+00	 -4.673635E+00	 -4.813467E+00	 -4.945808E+00	 -5.069679E+00	 -5.184066E+00	 -5.287926E+00	 -5.380185E+00	 -5.459734E+00	 -5.525436E+00	 -5.576116E+00	 -5.610569E+00	 -5.627555E+00	 -5.625800E+00	 -5.603996E+00	 -5.560798E+00	 -5.494827E+00	 -5.404666E+00	 -5.288862E+00	 -5.145924E+00	 -4.974325E+00	 -4.772496E+00	 -4.538831E+00	 -4.271682E+00	 -3.969362E+00	 -3.630143E+00	 -3.252251E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -3.092557E+00	 -3.478356E+00	 -3.825317E+00	 -4.135215E+00	 -4.409779E+00	 -4.650700E+00	 -4.859625E+00	 -5.038164E+00	 -5.187886E+00	 -5.310320E+00	 -5.406959E+00	 -5.479257E+00	 -5.528633E+00	 -5.556467E+00	 -5.564105E+00	 -5.552857E+00	 -5.523998E+00	 -5.478769E+00	 -5.418378E+00	 -5.343998E+00	 -5.256770E+00	 -5.157803E+00	 -5.048171E+00	 -4.928921E+00	 -4.801064E+00	 -4.665584E+00	 -4.523431E+00	 -4.375526E+00	 -4.222761E+00	 -4.065997E+00	 -3.906066E+00	 -3.743771E+00	 -3.579887E+00	 -3.415158E+00	 -3.250302E+00	 -3.086009E+00	 -2.922939E+00	 -2.761727E+00	 -2.602979E+00	 -2.447273E+00	 -2.295163E+00	 -2.147173E+00	 -2.003802E+00	 -1.865522E+00	 -1.732778E+00	 -1.605991E+00	 -1.485554E+00	 -1.371833E+00	 -1.265172E+00	 -1.165885E+00	 -1.074263E+00	 -9.905705E-01	 -9.150470E-01	 -8.479064E-01	 -7.893370E-01	 -7.395023E-01	 -6.985403E-01	 -6.665639E-01	 -6.436610E-01	 -6.298941E-01	 -6.253010E-01	 -6.298941E-01	 -6.436610E-01	 -6.665639E-01	 -6.985403E-01	 -7.395023E-01	 -7.893370E-01	 -8.479064E-01	 -9.150470E-01	 -9.905705E-01	 -1.074263E+00	 -1.165885E+00	 -1.265172E+00	 -1.371833E+00	 -1.485554E+00	 -1.605991E+00	 -1.732778E+00	 -1.865522E+00	 -2.003802E+00	 -2.147173E+00	 -2.295163E+00	 -2.447273E+00	 -2.602979E+00	 -2.761727E+00	 -2.922939E+00	 -3.086009E+00	 -3.250302E+00	 -3.415158E+00	 -3.579887E+00	 -3.743771E+00	 -3.906066E+00	 -4.065997E+00	 -4.222761E+00	 -4.375526E+00	 -4.523431E+00	 -4.665584E+00	 -4.801064E+00	 -4.928921E+00	 -5.048171E+00	 -5.157803E+00	 -5.256770E+00	 -5.343998E+00	 -5.418378E+00	 -5.478769E+00	 -5.523998E+00	 -5.552857E+00	 -5.564105E+00	 -5.556467E+00	 -5.528633E+00	 -5.479257E+00	 -5.406959E+00	 -5.310320E+00	 -5.187886E+00	 -5.038164E+00	 -4.859625E+00	 -4.650700E+00	 -4.409779E+00	 -4.135215E+00	 -3.825317E+00	 -3.478356E+00	 -3.092557E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -2.918616E+00	 -3.312893E+00	 -3.668155E+00	 -3.986177E+00	 -4.268692E+00	 -4.517391E+00	 -4.733925E+00	 -4.919905E+00	 -5.076900E+00	 -5.206443E+00	 -5.310027E+00	 -5.389110E+00	 -5.445110E+00	 -5.479409E+00	 -5.493356E+00	 -5.488260E+00	 -5.465400E+00	 -5.426017E+00	 -5.371320E+00	 -5.302484E+00	 -5.220650E+00	 -5.126929E+00	 -5.022398E+00	 -4.908102E+00	 -4.785055E+00	 -4.654241E+00	 -4.516611E+00	 -4.373089E+00	 -4.224565E+00	 -4.071903E+00	 -3.915936E+00	 -3.757466E+00	 -3.597270E+00	 -3.436093E+00	 -3.274654E+00	 -3.113642E+00	 -2.953720E+00	 -2.795522E+00	 -2.639654E+00	 -2.486698E+00	 -2.337205E+00	 -2.191701E+00	 -2.050685E+00	 -1.914630E+00	 -1.783983E+00	 -1.659162E+00	 -1.540563E+00	 -1.428552E+00	 -1.323472E+00	 -1.225638E+00	 -1.135343E+00	 -1.052849E+00	 -9.783982E-01	 -9.122032E-01	 -8.544529E-01	 -8.053110E-01	 -7.649157E-01	 -7.333799E-01	 -7.107916E-01	 -6.972135E-01	 -6.926833E-01	 -6.972135E-01	 -7.107916E-01	 -7.333799E-01	 -7.649157E-01	 -8.053110E-01	 -8.544529E-01	 -9.122032E-01	 -9.783982E-01	 -1.052849E+00	 -1.135343E+00	 -1.225638E+00	 -1.323472E+00	 -1.428552E+00	 -1.540563E+00	 -1.659162E+00	 -1.783983E+00	 -1.914630E+00	 -2.050685E+00	 -2.191701E+00	 -2.337205E+00	 -2.486698E+00	 -2.639654E+00	 -2.795522E+00	 -2.953720E+00	 -3.113642E+00	 -3.274654E+00	 -3.436093E+00	 -3.597270E+00	 -3.757466E+00	 -3.915936E+00	 -4.071903E+00	 -4.224565E+00	 -4.373089E+00	 -4.516611E+00	 -4.654241E+00	 -4.785055E+00	 -4.908102E+00	 -5.022398E+00	 -5.126929E+00	 -5.220650E+00	 -5.302484E+00	 -5.371320E+00	 -5.426017E+00	 -5.465400E+00	 -5.488260E+00	 -5.493356E+00	 -5.479409E+00	 -5.445110E+00	 -5.389110E+00	 -5.310027E+00	 -5.206443E+00	 -5.076900E+00	 -4.919905E+00	 -4.733925E+00	 -4.517391E+00	 -4.268692E+00	 -3.986177E+00	 -3.668155E+00	 -3.312893E+00	 -2.918616E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -3.133327E+00	 -3.497449E+00	 -3.824144E+00	 -4.115146E+00	 -4.372150E+00	 -4.596806E+00	 -4.790728E+00	 -4.955488E+00	 -5.092620E+00	 -5.203620E+00	 -5.289945E+00	 -5.353016E+00	 -5.394218E+00	 -5.414899E+00	 -5.416373E+00	 -5.399916E+00	 -5.366774E+00	 -5.318157E+00	 -5.255239E+00	 -5.179165E+00	 -5.091046E+00	 -4.991960E+00	 -4.882953E+00	 -4.765042E+00	 -4.639210E+00	 -4.506411E+00	 -4.367567E+00	 -4.223573E+00	 -4.075291E+00	 -3.923555E+00	 -3.769170E+00	 -3.612912E+00	 -3.455528E+00	 -3.297737E+00	 -3.140230E+00	 -2.983668E+00	 -2.828689E+00	 -2.675898E+00	 -2.525877E+00	 -2.379178E+00	 -2.236329E+00	 -2.097829E+00	 -1.964151E+00	 -1.835742E+00	 -1.713021E+00	 -1.596384E+00	 -1.486199E+00	 -1.382808E+00	 -1.286527E+00	 -1.197648E+00	 -1.116435E+00	 -1.043129E+00	 -9.779437E-01	 -9.210682E-01	 -8.726662E-01	 -8.328760E-01	 -8.018108E-01	 -7.795585E-01	 -7.661821E-01	 -7.617191E-01	 -7.661821E-01	 -7.795585E-01	 -8.018108E-01	 -8.328760E-01	 -8.726662E-01	 -9.210682E-01	 -9.779437E-01	 -1.043129E+00	 -1.116435E+00	 -1.197648E+00	 -1.286527E+00	 -1.382808E+00	 -1.486199E+00	 -1.596384E+00	 -1.713021E+00	 -1.835742E+00	 -1.964151E+00	 -2.097829E+00	 -2.236329E+00	 -2.379178E+00	 -2.525877E+00	 -2.675898E+00	 -2.828689E+00	 -2.983668E+00	 -3.140230E+00	 -3.297737E+00	 -3.455528E+00	 -3.612912E+00	 -3.769170E+00	 -3.923555E+00	 -4.075291E+00	 -4.223573E+00	 -4.367567E+00	 -4.506411E+00	 -4.639210E+00	 -4.765042E+00	 -4.882953E+00	 -4.991960E+00	 -5.091046E+00	 -5.179165E+00	 -5.255239E+00	 -5.318157E+00	 -5.366774E+00	 -5.399916E+00	 -5.416373E+00	 -5.414899E+00	 -5.394218E+00	 -5.353016E+00	 -5.289945E+00	 -5.203620E+00	 -5.092620E+00	 -4.955488E+00	 -4.790728E+00	 -4.596806E+00	 -4.372150E+00	 -4.115146E+00	 -3.824144E+00	 -3.497449E+00	 -3.133327E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -2.939200E+00	 -3.312745E+00	 -3.648663E+00	 -3.948691E+00	 -4.214525E+00	 -4.447819E+00	 -4.650188E+00	 -4.823206E+00	 -4.968409E+00	 -5.087294E+00	 -5.181322E+00	 -5.251914E+00	 -5.300457E+00	 -5.328300E+00	 -5.336760E+00	 -5.327115E+00	 -5.300610E+00	 -5.258458E+00	 -5.201835E+00	 -5.131887E+00	 -5.049726E+00	 -4.956431E+00	 -4.853051E+00	 -4.740602E+00	 -4.620069E+00	 -4.492407E+00	 -4.358541E+00	 -4.219364E+00	 -4.075741E+00	 -3.928507E+00	 -3.778467E+00	 -3.626398E+00	 -3.473049E+00	 -3.319138E+00	 -3.165358E+00	 -3.012372E+00	 -2.860815E+00	 -2.711298E+00	 -2.564399E+00	 -2.420674E+00	 -2.280649E+00	 -2.144825E+00	 -2.013675E+00	 -1.887646E+00	 -1.767160E+00	 -1.652611E+00	 -1.544368E+00	 -1.442773E+00	 -1.348144E+00	 -1.260771E+00	 -1.180921E+00	 -1.108833E+00	 -1.044722E+00	 -9.887774E-01	 -9.411625E-01	 -9.020161E-01	 -8.714515E-01	 -8.495567E-01	 -8.363947E-01	 -8.320031E-01	 -8.363947E-01	 -8.495567E-01	 -8.714515E-01	 -9.020161E-01	 -9.411625E-01	 -9.887774E-01	 -1.044722E+00	 -1.108833E+00	 -1.180921E+00	 -1.260771E+00	 -1.348144E+00	 -1.442773E+00	 -1.544368E+00	 -1.652611E+00	 -1.767160E+00	 -1.887646E+00	 -2.013675E+00	 -2.144825E+00	 -2.280649E+00	 -2.420674E+00	 -2.564399E+00	 -2.711298E+00	 -2.860815E+00	 -3.012372E+00	 -3.165358E+00	 -3.319138E+00	 -3.473049E+00	 -3.626398E+00	 -3.778467E+00	 -3.928507E+00	 -4.075741E+00	 -4.219364E+00	 -4.358541E+00	 -4.492407E+00	 -4.620069E+00	 -4.740602E+00	 -4.853051E+00	 -4.956431E+00	 -5.049726E+00	 -5.131887E+00	 -5.201835E+00	 -5.258458E+00	 -5.300610E+00	 -5.327115E+00	 -5.336760E+00	 -5.328300E+00	 -5.300457E+00	 -5.251914E+00	 -5.181322E+00	 -5.087294E+00	 -4.968409E+00	 -4.823206E+00	 -4.650188E+00	 -4.447819E+00	 -4.214525E+00	 -3.948691E+00	 -3.648663E+00	 -3.312745E+00	 -2.939200E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -2.730025E+00	 -3.113557E+00	 -3.459250E+00	 -3.768845E+00	 -4.044038E+00	 -4.286488E+00	 -4.497809E+00	 -4.679580E+00	 -4.833337E+00	 -4.960580E+00	 -5.062772E+00	 -5.141335E+00	 -5.197659E+00	 -5.233095E+00	 -5.248959E+00	 -5.246533E+00	 -5.227065E+00	 -5.191766E+00	 -5.141816E+00	 -5.078361E+00	 -5.002515E+00	 -4.915359E+00	 -4.817943E+00	 -4.711284E+00	 -4.596369E+00	 -4.474153E+00	 -4.345562E+00	 -4.211492E+00	 -4.072808E+00	 -3.930346E+00	 -3.784912E+00	 -3.637284E+00	 -3.488211E+00	 -3.338414E+00	 -3.188586E+00	 -3.039390E+00	 -2.891463E+00	 -2.745415E+00	 -2.601827E+00	 -2.461253E+00	 -2.324222E+00	 -2.191235E+00	 -2.062765E+00	 -1.939261E+00	 -1.821144E+00	 -1.708808E+00	 -1.602624E+00	 -1.502934E+00	 -1.410056E+00	 -1.324281E+00	 -1.245875E+00	 -1.175078E+00	 -1.112106E+00	 -1.057148E+00	 -1.010368E+00	 -9.719041E-01	 -9.418702E-01	 -9.203545E-01	 -9.074198E-01	 -9.031041E-01	 -9.074198E-01	 -9.203545E-01	 -9.418702E-01	 -9.719041E-01	 -1.010368E+00	 -1.057148E+00	 -1.112106E+00	 -1.175078E+00	 -1.245875E+00	 -1.324281E+00	 -1.410056E+00	 -1.502934E+00	 -1.602624E+00	 -1.708808E+00	 -1.821144E+00	 -1.939261E+00	 -2.062765E+00	 -2.191235E+00	 -2.324222E+00	 -2.461253E+00	 -2.601827E+00	 -2.745415E+00	 -2.891463E+00	 -3.039390E+00	 -3.188586E+00	 -3.338414E+00	 -3.488211E+00	 -3.637284E+00	 -3.784912E+00	 -3.930346E+00	 -4.072808E+00	 -4.211492E+00	 -4.345562E+00	 -4.474153E+00	 -4.596369E+00	 -4.711284E+00	 -4.817943E+00	 -4.915359E+00	 -5.002515E+00	 -5.078361E+00	 -5.141816E+00	 -5.191766E+00	 -5.227065E+00	 -5.246533E+00	 -5.248959E+00	 -5.233095E+00	 -5.197659E+00	 -5.141335E+00	 -5.062772E+00	 -4.960580E+00	 -4.833337E+00	 -4.679580E+00	 -4.497809E+00	 -4.286488E+00	 -4.044038E+00	 -3.768845E+00	 -3.459250E+00	 -3.113557E+00	 -2.730025E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -2.899371E+00	 -3.255393E+00	 -3.575097E+00	 -3.860181E+00	 -4.112305E+00	 -4.333087E+00	 -4.524107E+00	 -4.686903E+00	 -4.822979E+00	 -4.933798E+00	 -5.020785E+00	 -5.085331E+00	 -5.128790E+00	 -5.152480E+00	 -5.157683E+00	 -5.145650E+00	 -5.117593E+00	 -5.074695E+00	 -5.018102E+00	 -4.948931E+00	 -4.868263E+00	 -4.777149E+00	 -4.676609E+00	 -4.567631E+00	 -4.451171E+00	 -4.328156E+00	 -4.199483E+00	 -4.066019E+00	 -3.928599E+00	 -3.788033E+00	 -3.645099E+00	 -3.500547E+00	 -3.355098E+00	 -3.209446E+00	 -3.064255E+00	 -2.920165E+00	 -2.777784E+00	 -2.637694E+00	 -2.500453E+00	 -2.366586E+00	 -2.236598E+00	 -2.110961E+00	 -1.990124E+00	 -1.874511E+00	 -1.764515E+00	 -1.660507E+00	 -1.562830E+00	 -1.471803E+00	 -1.387716E+00	 -1.310837E+00	 -1.241406E+00	 -1.179638E+00	 -1.125723E+00	 -1.079824E+00	 -1.042082E+00	 -1.012609E+00	 -9.914939E-01	 -9.787996E-01	 -9.745640E-01	 -9.787996E-01	 -9.914939E-01	 -1.012609E+00	 -1.042082E+00	 -1.079824E+00	 -1.125723E+00	 -1.179638E+00	 -1.241406E+00	 -1.310837E+00	 -1.387716E+00	 -1.471803E+00	 -1.562830E+00	 -1.660507E+00	 -1.764515E+00	 -1.874511E+00	 -1.990124E+00	 -2.110961E+00	 -2.236598E+00	 -2.366586E+00	 -2.500453E+00	 -2.637694E+00	 -2.777784E+00	 -2.920165E+00	 -3.064255E+00	 -3.209446E+00	 -3.355098E+00	 -3.500547E+00	 -3.645099E+00	 -3.788033E+00	 -3.928599E+00	 -4.066019E+00	 -4.199483E+00	 -4.328156E+00	 -4.451171E+00	 -4.567631E+00	 -4.676609E+00	 -4.777149E+00	 -4.868263E+00	 -4.948931E+00	 -5.018102E+00	 -5.074695E+00	 -5.117593E+00	 -5.145650E+00	 -5.157683E+00	 -5.152480E+00	 -5.128790E+00	 -5.085331E+00	 -5.020785E+00	 -4.933798E+00	 -4.822979E+00	 -4.686903E+00	 -4.524107E+00	 -4.333087E+00	 -4.112305E+00	 -3.860181E+00	 -3.575097E+00	 -3.255393E+00	 -2.899371E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -2.669642E+00	 -3.036551E+00	 -3.366908E+00	 -3.662415E+00	 -3.924735E+00	 -4.155487E+00	 -4.356255E+00	 -4.528578E+00	 -4.673963E+00	 -4.793873E+00	 -4.889738E+00	 -4.962950E+00	 -5.014865E+00	 -5.046802E+00	 -5.060047E+00	 -5.055849E+00	 -5.035426E+00	 -4.999960E+00	 -4.950600E+00	 -4.888463E+00	 -4.814633E+00	 -4.730162E+00	 -4.636072E+00	 -4.533350E+00	 -4.422957E+00	 -4.305819E+00	 -4.182835E+00	 -4.054872E+00	 -3.922769E+00	 -3.787333E+00	 -3.649346E+00	 -3.509559E+00	 -3.368693E+00	 -3.227443E+00	 -3.086475E+00	 -2.946428E+00	 -2.807912E+00	 -2.671511E+00	 -2.537781E+00	 -2.407250E+00	 -2.280422E+00	 -2.157772E+00	 -2.039748E+00	 -1.926773E+00	 -1.819243E+00	 -1.717529E+00	 -1.621975E+00	 -1.532898E+00	 -1.450592E+00	 -1.375322E+00	 -1.307330E+00	 -1.246831E+00	 -1.194015E+00	 -1.149046E+00	 -1.112064E+00	 -1.083183E+00	 -1.062490E+00	 -1.050049E+00	 -1.045898E+00	 -1.050049E+00	 -1.062490E+00	 -1.083183E+00	 -1.112064E+00	 -1.149046E+00	 -1.194015E+00	 -1.246831E+00	 -1.307330E+00	 -1.375322E+00	 -1.450592E+00	 -1.532898E+00	 -1.621975E+00	 -1.717529E+00	 -1.819243E+00	 -1.926773E+00	 -2.039748E+00	 -2.157772E+00	 -2.280422E+00	 -2.407250E+00	 -2.537781E+00	 -2.671511E+00	 -2.807912E+00	 -2.946428E+00	 -3.086475E+00	 -3.227443E+00	 -3.368693E+00	 -3.509559E+00	 -3.649346E+00	 -3.787333E+00	 -3.922769E+00	 -4.054872E+00	 -4.182835E+00	 -4.305819E+00	 -4.422957E+00	 -4.533350E+00	 -4.636072E+00	 -4.730162E+00	 -4.814633E+00	 -4.888463E+00	 -4.950600E+00	 -4.999960E+00	 -5.035426E+00	 -5.055849E+00	 -5.060047E+00	 -5.046802E+00	 -5.014865E+00	 -4.962950E+00	 -4.889738E+00	 -4.793873E+00	 -4.673963E+00	 -4.528578E+00	 -4.356255E+00	 -4.155487E+00	 -3.924735E+00	 -3.662415E+00	 -3.366908E+00	 -3.036551E+00	 -2.669642E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -2.423796E+00	 -2.802150E+00	 -3.143708E+00	 -3.450174E+00	 -3.723213E+00	 -3.964448E+00	 -4.175463E+00	 -4.357803E+00	 -4.512974E+00	 -4.642443E+00	 -4.747643E+00	 -4.829966E+00	 -4.890770E+00	 -4.931378E+00	 -4.953077E+00	 -4.957119E+00	 -4.944721E+00	 -4.917069E+00	 -4.875313E+00	 -4.820573E+00	 -4.753932E+00	 -4.676446E+00	 -4.589137E+00	 -4.492995E+00	 -4.388980E+00	 -4.278021E+00	 -4.161018E+00	 -4.038840E+00	 -3.912326E+00	 -3.782286E+00	 -3.649501E+00	 -3.514723E+00	 -3.378676E+00	 -3.242055E+00	 -3.105527E+00	 -2.969731E+00	 -2.835280E+00	 -2.702757E+00	 -2.572719E+00	 -2.445696E+00	 -2.322192E+00	 -2.202681E+00	 -2.087614E+00	 -1.977414E+00	 -1.872478E+00	 -1.773177E+00	 -1.679854E+00	 -1.592829E+00	 -1.512394E+00	 -1.438816E+00	 -1.372337E+00	 -1.313173E+00	 -1.261513E+00	 -1.217522E+00	 -1.181340E+00	 -1.153081E+00	 -1.132832E+00	 -1.120657E+00	 -1.116595E+00	 -1.120657E+00	 -1.132832E+00	 -1.153081E+00	 -1.181340E+00	 -1.217522E+00	 -1.261513E+00	 -1.313173E+00	 -1.372337E+00	 -1.438816E+00	 -1.512394E+00	 -1.592829E+00	 -1.679854E+00	 -1.773177E+00	 -1.872478E+00	 -1.977414E+00	 -2.087614E+00	 -2.202681E+00	 -2.322192E+00	 -2.445696E+00	 -2.572719E+00	 -2.702757E+00	 -2.835280E+00	 -2.969731E+00	 -3.105527E+00	 -3.242055E+00	 -3.378676E+00	 -3.514723E+00	 -3.649501E+00	 -3.782286E+00	 -3.912326E+00	 -4.038840E+00	 -4.161018E+00	 -4.278021E+00	 -4.388980E+00	 -4.492995E+00	 -4.589137E+00	 -4.676446E+00	 -4.753932E+00	 -4.820573E+00	 -4.875313E+00	 -4.917069E+00	 -4.944721E+00	 -4.957119E+00	 -4.953077E+00	 -4.931378E+00	 -4.890770E+00	 -4.829966E+00	 -4.747643E+00	 -4.642443E+00	 -4.512974E+00	 -4.357803E+00	 -4.175463E+00	 -3.964448E+00	 -3.723213E+00	 -3.450174E+00	 -3.143708E+00	 -2.802150E+00	 -2.423796E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -2.551590E+00	 -2.904897E+00	 -3.222859E+00	 -3.507143E+00	 -3.759375E+00	 -3.981141E+00	 -4.173988E+00	 -4.339426E+00	 -4.478924E+00	 -4.593915E+00	 -4.685797E+00	 -4.755927E+00	 -4.805632E+00	 -4.836200E+00	 -4.848885E+00	 -4.844907E+00	 -4.825453E+00	 -4.791675E+00	 -4.744693E+00	 -4.685595E+00	 -4.615437E+00	 -4.535242E+00	 -4.446002E+00	 -4.348679E+00	 -4.244204E+00	 -4.133476E+00	 -4.017367E+00	 -3.896717E+00	 -3.772337E+00	 -3.645009E+00	 -3.515487E+00	 -3.384496E+00	 -3.252731E+00	 -3.120862E+00	 -2.989527E+00	 -2.859340E+00	 -2.730886E+00	 -2.604722E+00	 -2.481380E+00	 -2.361362E+00	 -2.245146E+00	 -2.133182E+00	 -2.025894E+00	 -1.923678E+00	 -1.826908E+00	 -1.735926E+00	 -1.651053E+00	 -1.572582E+00	 -1.500780E+00	 -1.435889E+00	 -1.378125E+00	 -1.327678E+00	 -1.284713E+00	 -1.249370E+00	 -1.221763E+00	 -1.201980E+00	 -1.190085E+00	 -1.186116E+00	 -1.190085E+00	 -1.201980E+00	 -1.221763E+00	 -1.249370E+00	 -1.284713E+00	 -1.327678E+00	 -1.378125E+00	 -1.435889E+00	 -1.500780E+00	 -1.572582E+00	 -1.651053E+00	 -1.735926E+00	 -1.826908E+00	 -1.923678E+00	 -2.025894E+00	 -2.133182E+00	 -2.245146E+00	 -2.361362E+00	 -2.481380E+00	 -2.604722E+00	 -2.730886E+00	 -2.859340E+00	 -2.989527E+00	 -3.120862E+00	 -3.252731E+00	 -3.384496E+00	 -3.515487E+00	 -3.645009E+00	 -3.772337E+00	 -3.896717E+00	 -4.017367E+00	 -4.133476E+00	 -4.244204E+00	 -4.348679E+00	 -4.446002E+00	 -4.535242E+00	 -4.615437E+00	 -4.685595E+00	 -4.744693E+00	 -4.791675E+00	 -4.825453E+00	 -4.844907E+00	 -4.848885E+00	 -4.836200E+00	 -4.805632E+00	 -4.755927E+00	 -4.685797E+00	 -4.593915E+00	 -4.478924E+00	 -4.339426E+00	 -4.173988E+00	 -3.981141E+00	 -3.759375E+00	 -3.507143E+00	 -3.222859E+00	 -2.904897E+00	 -2.551590E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
